blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
8036054,1561585448,0x5202dc8cd7632594be1613823529c8e17bc673d1132c15cf3db50a3df9381dc9,31,0xaa65b9024d08b8236f3416a2a05ba767ba14b3faa47b838d9306f5f313f278e4,0x0659479bb52f690fa38f7f8dd9e5c638b75c8be8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,139782,0x049878f30000000000000000000000000000000000000000000000001ea6950f53ccda63,3861514,77718,0x049878f3,join(uint256 wad),join
8035866,1561582849,0xb83d607bdd2296c4b60480e67cf9ea12224f0becd48c0228fabac41db5f7b074,487,0xfaa949e033d909f3df492fbc6080cbe5d5e50d00bf7b8b76b84d1f624baef9d8,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,188205,0x440f19ba0000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,7034653,125480,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8035712,1561580817,0xdd6cb8ea5877e9b2052d7d0a767298244633b89511453253aa94e8c84771d2cf,485,0x3e76a52880ad09f1adf98eb8046c622053f2e2c6027d3b013c35d65e0f91935b,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,159985,0x440f19ba0000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,6666797,106657,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8035689,1561580540,0x8b0fcfeec0dc13be9c462bb079b6517f3f0a9c8c748f588e0715d5e24744b969,483,0xee4fcb6bc27e551b6f2755b90b32182c2e6aa71a7132e61ffe9e500a99e77b06,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,186631,0x440f19ba0000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,1109836,123730,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8035686,1561580524,0x599fb1efca242360124125e5f93c220a03e72ad36534e7e149296d5977d59a39,3,0xc064e43de27d1086b55bab4d9b785b787d426fbc0c761ecde2de252c4d6041fb,0xa5152bb48d7da721b93504fa45f018db5d6e64df,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50421,0xbaa8529c00000000000000000000000000000000000000000000000000000000000041c400000000000000000000000034d2d63e2524e57d02921581583450363dd4f833,923652,33614,0xbaa8529c,"give(bytes32 cup, address guy)",give
8035556,1561578810,0x80924ff0a0ff2f461285fa7ef2dd4446ab5972494a0206c485136e3019f012f8,4914,0xaa6283b42545865fc8908f98437aab682fa9236efc68288209e485fb12c98982,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,105658,0x7f8661a10000000000000000000000000000000000000000000000008ac7230489e80000,6088820,70194,0x7f8661a1,exit(uint256 wad),exit
8035551,1561578771,0x7620d1e9e57f1c91b548c71e5588a73211adca2690cc06a130703f60fe6a1c8b,28,0xf0a0e4c952b33c0c269cd8861e37b862d0f61c32a46104b3c23fe00bc72929f6,0x0659479bb52f690fa38f7f8dd9e5c638b75c8be8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,211839,0x440f19ba00000000000000000000000000000000000000000000000000000000000046cb00000000000000000000000000000000000000000000006c6b935b8bbd400000,1175276,141832,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8035538,1561578686,0xf502ddf675bb8031ab1bc69d7623992c5c0a9e26560265c70af89e6df86cd987,4911,0xcf54a89c353214b55423b3281090c609da89e93edc09883f4d566f4ead562865,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,161890,0xa5cd184e00000000000000000000000000000000000000000000000000000000000032450000000000000000000000000000000000000000000000008ac7230489e80000,7845512,108002,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8035538,1561578686,0x6ddaaf0c02f60e463924a8393b94993630d551a3cc6fc9f013f894eae0b458c0,27,0xcf54a89c353214b55423b3281090c609da89e93edc09883f4d566f4ead562865,0x0659479bb52f690fa38f7f8dd9e5c638b75c8be8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,74541,0xb3b77a5100000000000000000000000000000000000000000000000000000000000046cb0000000000000000000000000000000000000000000000005ff347abe59deabe,2878319,34694,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
8035498,1561578303,0x95969ae22116fa2e9c117ad49eae7b770000621f36ce4da4125064aff102e2e8,26,0xb1be063551ffed5fe8916a0d7444cfb8bd06a77550af6f622dc3ede902c42e9b,0x0659479bb52f690fa38f7f8dd9e5c638b75c8be8,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,139782,0x049878f30000000000000000000000000000000000000000000000005ff347abe59deabe,6337772,92718,0x049878f3,join(uint256 wad),join
8035267,1561574932,0xd70f2634aee9554d66f636bd7b1894425cc621fba07e6a7db6d72f268810dce8,1,0x122b07f11f0b9dad7f6993c7c36540849b4f4bf8ef442ba023642fe633d5398a,0x8482a3ac8e0ed74b622f0dd11f4d11bc4740e351,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50421,0xbaa8529c000000000000000000000000000000000000000000000000000000000000492200000000000000000000000009e4c3ae3beee8a39caa46a111dd4ef596708661,7687729,33614,0xbaa8529c,"give(bytes32 cup, address guy)",give
8035262,1561574838,0x34c3971bb14a28d89ccc0b0311877ee13234f0232936fd19a32ac987effa86c6,58,0x7c34b52f99fb593a2d80df6e23c1f6efbc8395a93d8d6d2d05655845392c8b86,0x801a3826ad83e5ed31200e42922a3b1e2e46af47,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50421,0xbaa8529c000000000000000000000000000000000000000000000000000000000000060600000000000000000000000013c14608a86ed85f86550b5e0449a18a766da469,6434751,33614,0xbaa8529c,"give(bytes32 cup, address guy)",give
8035109,1561572449,0x90c2efb8c54b139377d40b9f17f78b9d9e0eb9717c3d637a082c459305d2dce4,386,0xd2a05ceb1c39c27a52b3abda73d6bb2e900fa427ea4e7a978498b72719468859,0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,259464,0x440f19ba000000000000000000000000000000000000000000000000000000000000492400000000000000000000000000000000000000000000006194049f30f7200000,5933135,172966,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8035065,1561571749,0x85b88a8388d482934592fb869e8956c4f9bc10c3cf4ef83880242d297ae9108c,846,0xe99f4198225b913e46cd39eb7e3ba2663b4b1ab8189bd678dc3e4a25e7b9d4e9,0xce7f06ba27b3e525ccdfc559cea9e523e5f91eae,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,186958,0x73b38101000000000000000000000000000000000000000000000000000000000000042d00000000000000000000000000000000000000000000005d9bead6df434c1c70,2269639,111199,0x73b38101,"wipe(bytes32 cup, uint256 wad)",wipe
8035012,1561570934,0x86c085bee2425ac6719cc4c20e3de6b24639a70f28c61d79b032e1f1b6a772ca,369,0xa1023f893f48fae62b3aa364af3a5d84da3e612158e321d8cd9434c9aa57b604,0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,167977,0x73b381010000000000000000000000000000000000000000000000000000000000000dd000000000000000000000000000000000000000000000005db5417ab66f8e3b2f,7103640,96805,0x73b38101,"wipe(bytes32 cup, uint256 wad)",wipe
8034955,1561570261,0xdcca562eef548c3e5c073840fab7ea4974f7688e0f97d9e2ac803a8f7abd0c81,385,0xf2372f0eb997abe9f2152d4fc674c49a5484abf9577d65bc03375817b17a0886,0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,97041,0xb3b77a51000000000000000000000000000000000000000000000000000000000000492400000000000000000000000000000000000000000000000092972f0582e29e3a,2417833,49694,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
8034918,1561569837,0x835a25d1a321df1fcf0828b4be1bd35105028767eb3962e4e0ad2b3b856b24ca,384,0x2373142c53bb7b99e37952db660226a22c71419973311111f19043dd36e94fac,0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,79738,0xfcfff16f,126708,53159,0xfcfff16f,open(),open
8034891,1561569471,0x30907f4d161659b098f904316de3cf2d878f27ab27cbeb854f187e9a6dd51eba,48,0xebb500f377d5547d383a260707a8aa2f2bbcea5a0e1f3927c8b459bc99e3a2db,0x9893360cb6263ac651dddd46d034961ffe4c55f3,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50325,0xbaa8529c00000000000000000000000000000000000000000000000000000000000007d800000000000000000000000000a0c02ec858d32f3004d061c356b1134566f6cf,7660154,33550,0xbaa8529c,"give(bytes32 cup, address guy)",give
8034466,1561563564,0x95ce72f69ca1612037e1cc206a27d5e6cc7f8ceb757ea2f6e04eb50dfa837037,221,0x4aa5a0927351546d933956deedb42de63d54e24df0eb84dd71a3607812e2d7ae,0x00d1e3c85516d2e5e48a3a02bd6b5521c84f232f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,213784,0x440f19ba00000000000000000000000000000000000000000000000000000000000006e500000000000000000000000000000000000000000000005c283d410394100000,7048120,142598,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8034080,1561558660,0x75656e9bae5be7a60af6ea7aad1d45f8eac1a48b5a32ff779a6a19fbb1c1968e,482,0x80184c09ac53f8aa2f44b991c0612c22236d0c86878ddde73ac2b1af9f72cff7,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,189831,0x73b381010000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000002be902146fa2680000,7792082,126146,0x73b38101,"wipe(bytes32 cup, uint256 wad)",wipe
8033472,1561550584,0x44c2db434f0982b0a9599ebcbe641256ceb71891af562bf3490cc1eac63c54ec,476,0x1de4314c40124fe50361ab156dde65cc2b89218b595af8b8cec1e3c3134ef70a,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,159985,0x440f19ba0000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,1829953,127588,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8033452,1561550346,0xf634cb823a7e7fa07e33ec4582f2da011d15c3f80111e0f1d56e9e81226aaff0,107,0x52772fba3c2647ba76240c8721a283502e5046ea9439202a9c05c59eaf5fd717,0x310ce0f00b0d64989da96380a48e4409079c8d8e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,167689,0x73b3810100000000000000000000000000000000000000000000000000000000000049100000000000000000000000000000000000000000000000001bc16d674ec80000,5835465,97682,0x73b38101,"wipe(bytes32 cup, uint256 wad)",wipe
8033258,1561547697,0xf7e4f254a40f8c113e9991b55839a230e8621192c99c5daecd15b027e6e35409,764,0x4bcb2104925d804e049f3bdd33f5283c6377c1921ba97cdbd277c5908faadec6,0x8c0e1c1b7ca56cbf74b88de1c07e0a7216ee90b6,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,116829,0x049878f3000000000000000000000000000000000000000000000000007e3a5113d3910e,7490975,62654,0x049878f3,join(uint256 wad),join
8033197,1561546778,0x3cc5cdac929ffe6a2adc88658b1778479af630e76d99a764939377ac9cf91967,474,0xcb8b4bf83977518fcfd981fce63bf3d584780317141a71c850373413f183e36d,0xbbdb22e7a865515727a887fd57584bf2e05092cd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,190488,0x440f19ba0000000000000000000000000000000000000000000000000000000000000a3b00000000000000000000000000000000000000000000001b1ae4d6e2ef500000,6077139,127588,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8033052,1561544682,0xec5d321e736ae6004f5e3e6d72f077524ea525f9f20ca48aa36d144068387731,383,0x446e3614c62d77dd3464f0f532c39d626230deac8db55f64bbe711987ce852d2,0x777487cff709f3ff3b1a2c52675b0ccd5b40721c,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,139782,0x049878f300000000000000000000000000000000000000000000000092972f0582e29e3a,6001425,77718,0x049878f3,join(uint256 wad),join
8032972,1561543496,0x3a8d16eda6c7528504a5d2bce95caab9637fd8bc45d94a202ec4624d59966034,4852,0x3ad43c574696d962e167effa146edd5bf7a643e0409f4bc7a66d76914e0587d9,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,236947,0x440f19ba000000000000000000000000000000000000000000000000000000000000324500000000000000000000000000000000000000000000021e19e0c9bab2400000,7362023,157965,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8032899,1561542465,0x55900c3c3305c164bf0d2c943ab8589e0c41b34263c2558e09131364e766ba27,4851,0x2d94673ca600e4264941b4b6b72290de181f93087fa323f27705c87e7a37bd7d,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,74445,0xb3b77a5100000000000000000000000000000000000000000000000000000000000032450000000000000000000000000000000000000000000000035c6c3f828a380000,7299385,34630,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
8032867,1561542118,0xefa687c963f80632aa72c84195ad46c2201abc9910f0e39018fdfbf81f0bc7b3,4850,0x7fcc879bd6e785abbfa349cd45f518482509fbb7882002fc102e38a6b7e174ba,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,139686,0x049878f30000000000000000000000000000000000000000000000035c6c3f828a380000,728258,92654,0x049878f3,join(uint256 wad),join
8032722,1561540097,0xea7fa8a2d2a79969633ffb6628b9c34f7f7a80410ff688dc7836eb3770f31910,501,0xd8072db7757690c97da1a775fb244df21efd4b6fdb8ce358894e2391b5744d42,0x0fc7ebf20b23437e359bba1d214a4ed0ad72f577,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,128446,0x7f8661a100000000000000000000000000000000000000000000000205699e94fad81e54,6182944,70386,0x7f8661a1,exit(uint256 wad),exit
8032699,1561539744,0x2c62f6e535d92aa2047f214b0985480b36f65ee1bb880c1d2a0c966c08e18f8e,500,0xa07c8a67697b243bb755c18d3cb5d45a64a25ae7737af4e10790a02c77d2f131,0x0fc7ebf20b23437e359bba1d214a4ed0ad72f577,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,161584,0xa5cd184e0000000000000000000000000000000000000000000000000000000000000c5100000000000000000000000000000000000000000000000205699e94fad81e54,1662154,93404,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8032635,1561538978,0x0d46b05052bd82106f1a33b2514f04194b54adb474a8b85f0849baa4d45c8358,106,0x0187bf9d23564f2ebfc529517a2f3bfd774f331d423ac725095c865139183b64,0x310ce0f00b0d64989da96380a48e4409079c8d8e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,234715,0x440f19ba00000000000000000000000000000000000000000000000000000000000049100000000000000000000000000000000000000000000000001bc16d674ec80000,5468183,155709,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8032618,1561538730,0x22a79fa5fbb04813af6c5f7f7c475f22d0746e8b2c55222288023151d71ef24f,105,0xeab290c422b015c78ee7b25f31a4967aa762d102480f61ab8690e52579cef173,0x310ce0f00b0d64989da96380a48e4409079c8d8e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,96945,0xb3b77a51000000000000000000000000000000000000000000000000000000000000491000000000000000000000000000000000000000000000000000221d995f4defda,4984866,49630,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
8032588,1561538256,0x54a4475325b2fda7a549db9688e170eed6f8b7ac9d2c3c86bedfcaf302bcd419,5,0x25ba32fe8011e8b70e629e2cbc982bdfc355ec30841c0d011e8818d4173989b5,0xa005f646b9dc13e1f49b5f53c1c4552fd312f4fd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,50421,0xbaa8529c000000000000000000000000000000000000000000000000000000000000490d000000000000000000000000ddb5bc2fe4519bdb0f55f6b98b4088866872d42c,7917239,33614,0xbaa8529c,"give(bytes32 cup, address guy)",give
8032583,1561538208,0x6dd4ec7ed7a23fb946db17b18dd01748f68c030dea6891a56bae28ca151b206a,104,0x7064c964bff0bd6e43e3e21b1e8febd2ec97a2066fe4707559564a4755c65a00,0x310ce0f00b0d64989da96380a48e4409079c8d8e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,79738,0xfcfff16f,4760147,53159,0xfcfff16f,open(),open
8032561,1561537786,0xba884d9030044f5743a7c51524effda78ba321748114f33ec34796aed6d41554,4844,0xebe6dcbbcc6c030b4eb52210ff77a99715b06ccce7f7283feceab765d7445bb7,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,105754,0x7f8661a1000000000000000000000000000000000000000000000005f68e8131ecf80000,3257750,55258,0x7f8661a1,exit(uint256 wad),exit
8032548,1561537654,0x2dff1000d8471f2616fb271c13e05cf6282170f6e95728cb4bfc83c00536553d,4843,0x0842fd52b7cfc42254869ae570f1c93bfb6fce43be0c4fa5c84de0162d896370,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,108559,0xa5cd184e00000000000000000000000000000000000000000000000000000000000032450000000000000000000000000000000000000000000000056bc75e2d63100000,6924948,92548,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8032528,1561537471,0xdade3af3adfd2c9f09f756ca73a3f022204cd9f9d6974a2184808aef9febe1f1,4842,0x612353c176fa89de928be3357001d88910ffe4e515b085f4c91577ae417f93ea,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,159750,0xa5cd184e00000000000000000000000000000000000000000000000000000000000032450000000000000000000000000000000000000000000000008ac7230489e80000,3072524,108165,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8032448,1561536443,0x242596ff6a12b74a6e51649dc38db631c4813664c7d52208b25cebdb2edbee62,18,0xbd656c3cccfbed45c2e59b002295a423110052261987568bd40f998847fa8d8e,0x4fd111b25a629c570740097e471d275bd5edbb38,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,128254,0x7f8661a10000000000000000000000000000000000000000000000345010b335fbf40000,6299345,70258,0x7f8661a1,exit(uint256 wad),exit
8032365,1561535024,0xfe5f092ecd2c94e28046dc7461ffb4ba770f21a980edfe516a3c6ab0eff63f73,103,0xc00e43a9172a1a75423b927a2701025aaf2fc1295ed81cc052a881ee3eaf6029,0x310ce0f00b0d64989da96380a48e4409079c8d8e,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,139686,0x049878f300000000000000000000000000000000000000000000000000221d995f4defda,7827620,77654,0x049878f3,join(uint256 wad),join
8032288,1561533992,0x98e2430bea18fd024e8ffa680b61a65d430058378452170742cbb92ffb132a05,683,0xbc42862d2296fdf8280fa8500005268631c67cfd33b24a0cf3b007529772e534,0x72112e0b260e200e423367c074ba77493a09103d,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,189904,0x440f19ba0000000000000000000000000000000000000000000000000000000000000d180000000000000000000000000000000000000000000002ab0c205a56c1e00000,4165876,126668,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8032253,1561533503,0x13b182d102d5eed0b669919245034c0d71706e142b0dda28c9bf4ec7f47ddf70,17,0x4ff1caef9fa65e59dbe5a03c8a3b982982c9c575769a27659bf950a1d4564dbc,0x4fd111b25a629c570740097e471d275bd5edbb38,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,161971,0xa5cd184e000000000000000000000000000000000000000000000000000000000000045e0000000000000000000000000000000000000000000000345010b335fbf40000,7055057,106629,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8032240,1561533314,0x3e6562f25a2c58e5234a68401500d0a33e574e527a98c675e4c35770cd741b62,367,0x77affbcf623a4268b084093abc0e1f0cdef8596da651f046cdd093926d18b384,0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,188107,0x73b381010000000000000000000000000000000000000000000000000000000000000dd000000000000000000000000000000000000000000000007b89b59e636a5e54bb,7051163,112571,0x73b38101,"wipe(bytes32 cup, uint256 wad)",wipe
8032066,1561530726,0x66e5037278c2f5e294f2609239634d03fc8f08864ae4b6c9085f1a1065c2e751,3,0xeb066c137f5d19ad4b92bf766dc453b19114e864ae61c2c51a7e24df1aa25c04,0xa005f646b9dc13e1f49b5f53c1c4552fd312f4fd,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,79738,0xfcfff16f,7915000,53159,0xfcfff16f,open(),open
8031950,1561529214,0x13a03d8b9d1d8d85863e7354bb629036106faf5fc7ff1665d1db901d8974beb2,185,0x049b1809014009469a03d57760749e1be4ba7894a6a1e27af3283bfcf0cede61,0x29dcecd8cf21f3b09d950555c16f0f28bcd3e10a,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,213331,0x440f19ba0000000000000000000000000000000000000000000000000000000000003ff3000000000000000000000000000000000000000000000000a688906bd8b00000,1851619,142912,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8031222,1561520167,0xeb19aeb202007db12f2d66e52ec65da24f30b13e6952f8b566247f448e5f0caa,235,0xaa42e3f8ce87e248260738b8f94167c9f1507df7912331a2e28f767ae27df449,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,192060,0x440f19ba00000000000000000000000000000000000000000000000000000000000009d000000000000000000000000000000000000000000000043c33c1937564800000,671317,127880,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8030431,1561509687,0x27cf2933d1696d1cd98b701179aa837293edf5d03f105f21aa1c230d5007c262,4839,0x9a4341b2e0b16bfb7a5bc5ad59b620736fb241d399175af28e90e1718a759c1d,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,105658,0x7f8661a10000000000000000000000000000000000000000000000008ac7230489e80000,4677483,55194,0x7f8661a1,exit(uint256 wad),exit
8030425,1561509635,0x962d59ebb987d9b45f5f70217348fc3ff01a18a02bfb50e141c4ac327109283c,4838,0x9655ffbc8fb3a02405c132eff2e7f1229854f16a84b23b235006e7f4a99e7411,0x6bb863bd13767085321906e0df76cc8540c1a50f,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,162360,0xa5cd184e00000000000000000000000000000000000000000000000000000000000032450000000000000000000000000000000000000000000000008ac7230489e80000,7706675,107191,0xa5cd184e,"free(bytes32 cup, uint256 wad)",free
8029894,1561502751,0xd9aaff534b9d54312bd2540f2ac35239a2561e206722e2158358f8765d620282,42,0x6c1f0482b38fb22a2b2c71184b17bca6482ffd7d47226763e644a5e1a4f7ecf7,0xd53c9fedcc95187307908d659846a443cb1e7350,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,74541,0xb3b77a5100000000000000000000000000000000000000000000000000000000000044e90000000000000000000000000000000000000000000000014d28ee75015ec000,4241946,34694,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
8029556,1561497874,0xfa37fc5ad5c4d1bb46da6d88a699898b07752295f5775e32e62c62fa4dc3ad57,55,0xbda8828a80a9bf404dd038a68766382e4ae0e5cb104644d0af56bdcb88e2e4e3,0x87ef5a68ba49d4c2e60ea6352d82c0a612b38aaa,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,258069,0x440f19ba00000000000000000000000000000000000000000000000000000000000048f400000000000000000000000000000000000000000000028a857425466f800000,1340713,172955,0x440f19ba,"draw(bytes32 cup, uint256 wad)",draw
8029549,1561497775,0xecfc57b6570a1ab46f81a7c18dff1853effc53afc54d75b3fc1c4c0d0a094686,54,0x20467335241d9882926bd939507c23f3de7c9e5e2a79487612d620799f938951,0x87ef5a68ba49d4c2e60ea6352d82c0a612b38aaa,0x448a5065aebb8e423f0896e6c5d525c040f59af3,0,97137,0xb3b77a5100000000000000000000000000000000000000000000000000000000000048f400000000000000000000000000000000000000000000000526c380672d054158,1058733,49758,0xb3b77a51,"lock(bytes32 cup, uint256 wad)",lock
