blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14301820,1646146807,0x5aba73320a512d6ac01d21d91186311b86123a37717698e7781ef6e5b4f45f8d,44,0xca91343abe8bc554051caba28f71c0cd9716e4c5d3d0411026ea9605759b326c,0xf9473dd8a9b93d512cd95efc7db8aaacefd8d964,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,29254111,166853,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14301807,1646146643,0xc0f6f2ceaf56f8fdf0eda982b1bebd7290e9330bfe05c222141a1996bc0c565f,42,0xc98372d8f4454eec33a5b55e84cb07dd7380ea2eee16a5e0a9116603ca9dd66b,0xf9473dd8a9b93d512cd95efc7db8aaacefd8d964,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,312020,0xc5ebeaec000000000000000000000000000000000000000000000000016345785d8a0000,22170772,241261,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14301760,1646146018,0x2a174d8055310cb284379e71b5e7bafc8df7e1d51bbea2b89b75d23ad9457f97,739,0x94bfad9edd8419e5b5f3545cde96bc1da64cc4eb2c569076806a16ad4cfa4aaa,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,472020,0xc5ebeaec00000000000000000000000000000000000000000000021e19e0c9bab2400000,7777667,366545,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14301706,1646145317,0xe8f7313c8ca11b5282d021edc969768e273bcb8c337dbb61704c9f509496d4eb,473,0x2b4d171fb9a325e70e558bab0262ef3e60d2ffd5489e0826d23263d907e6d42b,0xc3e1ceffc8087082baa045a9473edecf3773c122,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e752702000000000000000000000000000000000000000000001e5bf704763f7cf452ef,12778435,149473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14301386,1646141066,0x59c0ed0d6ecd30dfefed58054d03f9675c774d1b1825038b57af9ce53610669a,923,0x9776686290fedf4cfd8f9501a101a074e2bf04b90bfc1494c27fe0a2c7f11978,0xa32173ebb0791338fa7d302c7257b2baf1cff5ea,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,302020,0xdb006a75000000000000000000000000000000000000000000000000000045206fb341e5,22558418,228144,0xdb006a75,redeem(uint256 tokens),redeem
14301351,1646140667,0x9efff15977541c671e3d29ff227d14235389f3eda1aae6c47de450f82958757b,14,0x9d1dc81dc8643c266fbc30129ad5323f07012f838235158023948693f171e0ef,0x3eef202a2b209cc17c26756ebb2721d6fd55274b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,236269,0xdb006a75000000000000000000000000000000000000000000000000000001117f06cd81,8167106,184825,0xdb006a75,redeem(uint256 tokens),redeem
14301049,1646136928,0x513d87c6e611277d3a0ed8576a7dabe42cafca18f1a9afd01932ef363bef3b15,111,0xe0a5844d10d5b868a5cf68db16bde399e1ff555bd9238d35225d42200fbbf507,0x76ac2b7e0dce2a8d8d2f4a3e22e86a4f3268b79e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,482020,0xc5ebeaec0000000000000000000000000000000000000000000000000de0b6b3a7640000,5500519,375187,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14300985,1646136020,0xed11c54c13aa80b3099633d376a48df4f7f20a6935bcd2b1702d04cd485b23e8,337,0xc4f8b979462d915d5a47ea2872497074d312e713404a94338c074f999d6f2b52,0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52497,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,21058996,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14300948,1646135655,0xcbb89d86338acfca49a84202653a76bf2c65c6e8d829a79013a674e6e8a0461b,3,0x1b97bba991f794f62e54a1217774868bd59ba2f6e5b84a4fade2a2c159b8e8a2,0x84b80f46a9cf930f4d5b99c9160bf576da1edfa3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d68000000000000000000000000000000000000000000000002b5e3af16b1880000,16790217,184165,0xa0712d68,mint(uint256 mintedAmount),mint
14300517,1646129694,0xa0a340c4fa89cefd209704f4bd79c88bc2d184346360431c29c1ebeb2573d326,42,0x98ff9494a84e86a5ffb003da8e57fb31d8edcb0ca21165ee34e20f7d1f511b54,0x000f38c11de32df3bfd065c37eec99a00a42546f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,422020,0xc5ebeaec0000000000000000000000000000000000000000000000004563918244f40000,9058832,332123,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14300460,1646129003,0x9e11e629729c32b60192d1c37b505b61cab26176268b5fb314fcc73b14a0c18c,19,0x5e698c94382299e4321fb3f079f225055b2104b95ae060cad2c48c627a0c1a03,0x454f534430911095fa4195aa5eb873972be0f39c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0x0e752702000000000000000000000000000000000000000000000000b3acc77cebca4820,19981685,166549,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14300455,1646128915,0xa514d4fb22bc59aa5cd1c8f236fbb18ca96a0e994b4dc4e7d3bbf3bf21a7c5c7,87,0x1318ed47d67899dde1048d04ecd8d2765dfce4b1c9f3fba3e8c528ce2f1f48af,0x0ceb01d44af654c1d119893d9883bd7cd8cf6367,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,727892,0xc5ebeaec000000000000000000000000000000000000000000000000016345785d8a0000,15897888,647191,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14300429,1646128603,0x00fc6c8a2ab712728b55f186fe6961c1bfe93f4c8b0062b1f91d0bb2697ed639,20,0x382b63e32cb4a23710c7abf9a8bbc3422ee4a53f63e7fb95ad711d1255b8862f,0x60a6f36119c311dcfb3f68fce53f20734881a16d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,243222,0xdb006a7500000000000000000000000000000000000000000000000000000ed6b24ad89d,5429429,150625,0xdb006a75,redeem(uint256 tokens),redeem
14300121,1646124716,0xb3bc765b04299bce648852c1f6590305b358e33754ad1c7b191802521d10d1cf,74,0x9692c0a6f74471c1fba45c3397aeaf83e2495e1aad42dbd5d4c75c272357414c,0xf5790da033cfc81fc6b858e17de8a3c7e307010e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0x852a12e30000000000000000000000000000000000000000000046f062ea65ee53600000,23573753,173023,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14300061,1646123853,0x0d78a91cbd7b2b7ab7d755e331322eeb9826cf58d9b304d2c5313701b837aca6,734,0x9804d24f71ba4ed506dfe2337efe4de81724f8d2d66848306ef6bf5a65835c8f,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,472020,0xc5ebeaec00000000000000000000000000000000000000000000026f6a8f4e6380300000,6390986,366545,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14299886,1646121845,0xba723e8396da554e7ccfa47c4c36f4e5c2746577b01f1435a29b352375f13b1c,1146,0x969cc405bdcffd988a2984d5c18a8795ea4e76b9bee07d0305d3227122fba3fc,0xf6e116386c9e1745bb55151461eaadba36a1b6d3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d6800000000000000000000000000000000000000000000395aa6b2aef157c88841,694770,184201,0xa0712d68,mint(uint256 mintedAmount),mint
14299819,1646120932,0x00e58b5c71559b0087ad116cd334c4958a505dd16c5a5176c30c0d93a1247c68,167,0x0f1e32e6fc86602f550bb68526aa93d7afb71d0dbea048f23b3e50957d58a19f,0x6306bf2e8680d3bd3185c2c607e855a1de5e0cac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,5432334,149753,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14299774,1646120112,0x0226e40de03381ea36079a6442d00e619bd91b74898043094c2b255a2a06a3a1,162,0xa661c63aef90cacc86a21d77bcee68f850cae94afe5248c0d5cf03488e7e452a,0x6306bf2e8680d3bd3185c2c607e855a1de5e0cac,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e75270200000000000000000000000000000000000000000000087d2939f8e79ee29e80,6521435,149473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14299333,1646114431,0x7064a2a7df50cfeeaed1b163d20e771fb004928067b31a59078619b33ab3a284,297,0x89742f47e3a568dd9673d2ebe8be2806742e7c3945399451855635871041065f,0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xdb006a7500000000000000000000000000000000000000000000000000000436d8251b83,9647121,167725,0xdb006a75,redeem(uint256 tokens),redeem
14299029,1646110200,0xd682aed91d643e9c77f3fef27dc09aa65e67e9c8af98fe25875b20cc3f07177d,2353,0xdf36a331cf43c6e5a1b8b53fed529207ab1327be7a52c67ba8bf223594e9dd6a,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,592020,0xc5ebeaec00000000000000000000000000000000000000000001a784379d99db42000000,17270298,465006,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14298949,1646108892,0x8f4e6e533f42268e37277a6231b51741d95059790669d6ef5fcba477a97b85de,152,0x5206a7cb4eb465dbd0f3257c270de1453f4ae2c56deae07b1bc51716e8ba5042,0x8563762fb9299526b7913cbaa96bd049862eb948,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,452020,0xc5ebeaec000000000000000000000000000000000000000000000071f6e624ce208c8a40,2593287,354739,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14298889,1646108152,0x8ca6387858e4a10421e55a0935c59c381dec1fce31367f7acea9bf0dbd6307dc,43,0xe3a2eb217b8657aea3bbc62dcd4e4d9843108fcfb0ba47ef8aec2523463fff1e,0x5aee13e3a12fb3cd07eaddfb1d11659fb6723b82,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,322020,0xdb006a7500000000000000000000000000000000000000000000000000000cf9519a7fc8,5817261,243175,0xdb006a75,redeem(uint256 tokens),redeem
14298735,1646106085,0xeb0e97aac7ad14f1da4057a9f2179735ee337614326ba873fa728271288e56a3,2305,0x2b72f3c8d2b3dfc3a935b70328b64b550141b35acaf7d3182cbc266f4bd2e50b,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xa0712d6800000000000000000000000000000000000000000000001019b3f920b4cf8400,2173122,157607,0xa0712d68,mint(uint256 mintedAmount),mint
14298732,1646106038,0xf425f44216278266b7d3338786e9a640d9c2c704e6b518b5bdc43e377a88eba8,2304,0x6589ab3c37a1c83aadec19a97c4f6ed5a5a3bc524ca5a589944c6e3df4e1d85b,0x9da6ca884f24dc29b320cc9075d769909a55a544,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a75000000000000000000000000000000000000000000000000000002631323de07,5465749,341672,0xdb006a75,redeem(uint256 tokens),redeem
14298674,1646105199,0x997b44611a5e6f1db4b0bec8aa806139d42366eb2519e4a473162455545b28ed,224,0x481c9233f8db9341fb6def05bb68b944918d1290aef596a22316b0e15d7e7336,0x05f67b8b7a2a8bb065d89c9f7fa41775612f683b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0xa0712d6800000000000000000000000000000000000000000000026f6a8f4e6380300000,22355011,152807,0xa0712d68,mint(uint256 mintedAmount),mint
14298613,1646104380,0x8beee0a5fb228b8e92ccde878c452fc7ceedb1f92dc89e64ef20adf4a6d14c77,62,0x564b378cd09734e91a5542af491d10e8f3fa761170ede82b13f9343051f9faf2,0xe09d6b11e8db4230094084920889c45bad85b1e2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xdb006a7500000000000000000000000000000000000000000000000000292539a3bcacad,19684034,184837,0xdb006a75,redeem(uint256 tokens),redeem
14298609,1646104280,0x2061c71f77a9cc43f376c54a9a2fb28ac40a60c9859129b26780b544fd168227,4340,0x47c57a74290712994770a6b2b7de89d24801419920f8654004b9c67eab746d00,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,600000,0xdb006a7500000000000000000000000000000000000000000000000000000070b162d508,2577625,369753,0xdb006a75,redeem(uint256 tokens),redeem
14298356,1646100674,0x1aa5f00a5f7172ce8d87edafde46669529b4ccfb68a899e36c8381b27005771c,11,0x5bd8d66875a0a90f99f5fc36bcbae6f70f3b0f2e3bb9cb116ad93e4ec8dfa72e,0x1a453b03a2fc1ef59ce59e20efa669081cbfd233,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000001227496aa89eaa3000,2366600,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14298171,1646098324,0x3fe12dcfafe309ce094f69b24b75262cee270613302222a90bacc3252367f50c,91,0x01bf01a54c6b45f64b9df8dc8545c5ad7e0fe9e592f57f701a040ccb67dbc731,0xfb45b7d5c2846ab50d27af839342d7e020867457,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,267483,0x0e75270200000000000000000000000000000000000000000000017acc4d06b67cac2000,6965176,166561,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14298013,1646096263,0xf31a7f6d51969f063530cd6d5637d851bdd328341c02dcdebae076feee153324,69,0x12159b2c990d854387c050f797a6da448d6afe4e642fb9836ebc65b4a5a54bea,0xbc54f0d6b26d45b44f3de412fedf1aba9e1d19e4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000000056bc75e2d63100000,21723540,188965,0xa0712d68,mint(uint256 mintedAmount),mint
14297577,1646090450,0xc92eb3a86606793c90516b2b6a6eabe5c5225ca113d60f4c205350e455dfd1dc,2,0x6b3e49697c0f749d3d7ac1edd7e5fc7de6b906383be6e468f3be0a1830210cb1,0x0a0ec0df6bcc4c5cb0c612360871341fb89b96ee,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000069e10de76676d0800000,2565228,188977,0xa0712d68,mint(uint256 mintedAmount),mint
14297429,1646088404,0x864dd4b89b04199931d5bd30536f738735b447ef0f6c310e9bff1284ecfac4f4,107,0x181974bff711cabf1e9489ce13a5e572abc8ed7ab89897c2e8358607839081e4,0x0bbb311e9f0fdd75418b64443ee70a3b7291a333,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,412020,0xc5ebeaec00000000000000000000000000000000000000000000032d26d12e980b600000,18524001,323814,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14296880,1646081105,0x4a089ac8917819fc0e4909710933c8c0b1c8c76f461bff40d3c7e8389463040b,151,0x0c8d113fd8671d67451ff6745af4264dfd1965898212f3d182acc626dec19151,0x8563762fb9299526b7913cbaa96bd049862eb948,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,452020,0xc5ebeaec0000000000000000000000000000000000000000000000cb5207fdfc78bd4820,26805947,371839,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14296819,1646080121,0xe276cea16aff357e31070a65083d86c9757ee94658089ea62d999b57c90bbe0b,4,0x47aefc8995625bbae615e3d3c276c96c3bfe6e185dc7ebac7f6a2ebefd08ea33,0x1db22df2a81d1cd9058c6785f8328a61b3680d4b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000000007846971aaa749ebdb,1812640,166015,0xa0712d68,mint(uint256 mintedAmount),mint
14296816,1646080040,0xa9d339c89959ea1a3b765c17095cec61628082816e39ed1f87dbabadcf93a970,2,0xb113d8e8e4b33f6d76fe68548823357fabf6b0124401d13e91cf7b2ee7ad87ee,0x1db22df2a81d1cd9058c6785f8328a61b3680d4b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a750000000000000000000000000000000000000000000000000000009384e90c2e,9403580,184813,0xdb006a75,redeem(uint256 tokens),redeem
14296712,1646078789,0x76b3adf9b865d27e92f3b6f2603bdf98e2501499c372fbae72efe7515f400aed,18,0x8e9449ad87c69b58aa575d4da36895048c6f614cebaae5b9fd3f6936a455f83b,0x3ef823d0d5fafcfb460b128e464428ffbe3ec3fe,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d68000000000000000000000000000000000000000000000072d127925ae5580000,14129086,174695,0xa0712d68,mint(uint256 mintedAmount),mint
14296700,1646078612,0x5f7a2c1d018b8ea78df814a5138a8bb4554ee07b1c4b2b1611ef4b0f7510057d,17,0x068ba7dc261359e375b94aa1ca5bc8862fb35e3cacf2bd336bc166c34437e905,0x3ef823d0d5fafcfb460b128e464428ffbe3ec3fe,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,242020,0xa0712d680000000000000000000000000000000000000000000005b7ac4553de7ae00000,9820669,188977,0xa0712d68,mint(uint256 mintedAmount),mint
14296441,1646075193,0x6a5c4702bada98434dd84bb9b36e26205ae9c5955110f77fe4987b3e901545a2,42,0xcc4195973057cb230225a502f6db2c7119068087b452e08b5a0cf5d7fcb39236,0x247f4c43d6e8a852ec9ae8529d356ae67452bfc3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,522020,0xc5ebeaec0000000000000000000000000000000000000000000000b2e4b323d9c5100000,28701966,405811,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14296350,1646074149,0x04dd9181d19d07e30e3b9d071b2c9b4df12578efc2bf2442adcbd1aa67e147b1,64,0xe472f0e6a9aea17610e969d2fc8528bb543cce7c792f146bc209dd2d56f8b328,0x9b8f42ff2bad69c2bef6aa92ad9ff51def9432b7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xdb006a75000000000000000000000000000000000000000000000000000055b9b5ca001f,27616960,167713,0xdb006a75,redeem(uint256 tokens),redeem
14295713,1646065725,0x1893f2a3ab11f5561cb385febeefcb80e91dd0b3551eb53f6e6f293a6fe17b6f,432,0x535c84cb7d33a7a06f4be63055727dc4b24e74fa3ab30684f0ded706a8766062,0x3bfc4abedcc8fce22fdfa63543c770e003283339,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,62996,0x095ea7b300000000000000000000000068b3465833fb72a70ecdf485e0e4c7bd8665fc45ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,13465904,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14295684,1646065418,0x2069c9c846be7cdd7cf2215e969be346afb241ee1f5f86e1fcbce97ed653d60e,431,0x590703606dbff100f7d9b9a92d42515d976b0adde0908913516a6faed474827d,0x3bfc4abedcc8fce22fdfa63543c770e003283339,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52497,0x095ea7b30000000000000000000000001344a36a1b56144c3bc62e7757377d288fde0369ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,9462203,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14295641,1646064883,0x2e9260a13fa11ac253c9984ceeffaa53c14257e43fe106c2ed9afa6c3830d472,603,0xc329d8b1706c52e60d19b8a6a215a5470faa2a842dacc9d626fa993fccf617f8,0x4744cda32be7b3e75b9334001da9ed21789d4c0d,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,222020,0xa0712d6800000000000000000000000000000000000000000000010f0cf064dd59200000,17658612,169907,0xa0712d68,mint(uint256 mintedAmount),mint
14295297,1646060090,0x1a7d2602523675946c022912af0bf327a76fa72840bb946d3c627219b5827a73,198,0xca9a0ef4109362c522741c23a4bfedb1cdc209efbaee7a7b8ba0c8b7e703fc5c,0xa4b636b6fb2e32fec69f561f0f74aa465d775573,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,252020,0xa0712d6800000000000000000000000000000000000000000000152d02c7e14af6800000,20710933,187934,0xa0712d68,mint(uint256 mintedAmount),mint
14295130,1646057951,0x8810367ef21383f690af781ba110b8b867148afd82b9f6d69027fe4b527573b3,4,0x1d9e890cc2b348335f418650c00d06f15b206f1ff1bf5cccf76fea30ac379f58,0x1edcff2202905cc75a53f5aa1b5418968355a3f3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a750000000000000000000000000000000000000000000000000000002d8cc1f167,3701212,201944,0xdb006a75,redeem(uint256 tokens),redeem
14294651,1646051388,0x8186f33a8af4c7d4c9b2c56941d5fe559fa34bc20d2b8e7152f9745add9aa7c6,6,0xe3beb7a4851d764df4e790c8f200630e84fffc19de55139e9a511cf7e901c27b,0xf3d961e056f85d6d7b8a231bc0fc1f83500db2d4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000000800fadc525379d800,11416149,168852,0xa0712d68,mint(uint256 mintedAmount),mint
14294318,1646047132,0x9e5ea9e009a7c0c2c72767274d7c65867b3964ae522c9fb4b919e86a02c4348e,733,0xfcd94ec70435b0eb406906f16b179421e46793ec684466ccd3e9e19dd4e9a515,0x10f69553c7b482536155cdc8d904ae833ed55f98,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,202020,0x0e7527020000000000000000000000000000000000000000000001b0c65302b53a3c6a2b,5162210,149473,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14294080,1646043951,0x606208d18c8233226f59dfc2064378ebaaddda4498b8a3a8029f96776b07dbf0,4,0x54eab76a93ad79c5c1cbbce66f20364f69f5af43598a30fb8537f6e63b3a1229,0xf3d961e056f85d6d7b8a231bc0fc1f83500db2d4,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d68000000000000000000000000000000000000000000000007574bdf740a2fdc00,4479581,183134,0xa0712d68,mint(uint256 mintedAmount),mint
14293793,1646040160,0x7db240597712e9be89bb0c3b7a4812fff658443e0cea242efe176069cb478a9c,312,0xb08e195c03c0b9a042f38627a55bec5c1fb6431efa847161adf0c7f93dd96996,0x131a45a8920fe58a61705b5f9970800d09408fe7,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,60372,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097d0000000000000000000000000000000000000000000000000001181fd6974000,3940123,52116,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14293602,1646037725,0xd80bc9dcab5239be5f42b635717792d67814f7a2795c9d4f91d3555c342ddb40,128,0x061e87f73b1de08df4d5937fa14dbc7bbbe815790a552f22f6f45527244685af,0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,57747,0x095ea7b3000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,5553746,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14293598,1646037673,0xcec7e7bed4c74255e33bddfa59e24e5376852cc4a7c107d6a7f7c3a22aafe929,10,0xa50c25ce6c8f799141eca77401945df481d258e5ac34de2bb38cbdc03399050e,0x22f1a0eff236474f2838a68c86a906450c228b6e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,52497,0x095ea7b3000000000000000000000000881d40237659c251811cec9c364ef91dc08d300cffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,6802103,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14293345,1646034254,0x3aa08b2eacc9c3cb0b8d0cf4e3f10b69a308f78a17f013ce9604547bb287fa62,30,0x27ea2c365d1aeac1e739f20634fe3f0a7c819b49f6e95c9ccc751cd91a65bb39,0x919d1a5c82ef275d87819052379a6d01050ae210,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,322020,0xc5ebeaec000000000000000000000000000000000000000000000a968163f0a57b400000,13738553,254584,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14293300,1646033646,0xdfabb57bc366e5405daaf6a832ac21f4a0a88abc5adea611db61d0ae10664d2e,113,0x166f0c80813481e70026d7b2d70d690761b0e2c0abaadabf8c8d677d24f8b50e,0xe9fc41a8b7f616b2e35d534c87367fccbfebc469,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xdb006a750000000000000000000000000000000000000000000000000000098b9252963d,17553649,167725,0xdb006a75,redeem(uint256 tokens),redeem
14293247,1646032918,0xff54c13e42fa97792e7e715178268aa69140af0c0d43029c5dca09bcbde471de,9,0xd43995493b000bbb7022e33af92469860bbe9522551a16d968f5cd88b17cdc69,0x22f1a0eff236474f2838a68c86a906450c228b6e,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,62996,0x095ea7b3000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16501564,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14293165,1646031947,0x9fec37319334ff30e1cf9b8bca8ac385f66793951d15befc0c5866124ba89937,8,0x47baae12c82247b0287b00015206fc0977408a238b08fb31936f3c907780d239,0x171e994a6ea740b452a27a4b3edb50c576bbabe2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,69426,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,12879789,52428,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14293089,1646030928,0xd8a63076404c3fbd51be348ca48a11afa2abb48a1b7d352021d8c8418822e8c9,1,0x4a12d7e76cdf33eec566f4a1579e45fcba207bfbc7cd8e72a2490580447ba434,0x0c0be4198aa3583448a90301766ed6a0379e1734,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,450000,0xa0712d6800000000000000000000000000000000000000000000152c329d2cc427a40000,2229220,183134,0xa0712d68,mint(uint256 mintedAmount),mint
