blockNumber,timeStamp,hash,nonce,blockHash,from,to,value,gas,input,cumulativeGasUsed,gasUsed,methodId,functionName,functionName_noParas
14356103,1646875215,0x53cc9b5fc537b4715f8275b6073f23f5278a2e2ee5d76abcc640d8efe5c893cb,1142,0xcf3ce10b3b6dd28f841310967dc4cfba5196316bc0ee61ef2ad3ca2ba79b80ad,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000003a1d51c00,14985326,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14355760,1646870538,0x22697bd8c6c77ec4d9f0e22cae1d9be77b07add47df8b0ace487a154b78e3f31,2782,0x290ed5d1839822cf60ef9b873dcd0a062dfb53717ed1f18006120b95f52301d6,0x10bf1dcb5ab7860bab1c3320163c6dddf8dcc0e4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xa0712d68000000000000000000000000000000000000000000000000000002093df82cd2,4854028,164037,0xa0712d68,mint(uint256 mintedAmount),mint
14355642,1646869229,0x579599584ab7c184115f4cd540de334687a7745bb1512d1c74a910be7dd6c4b9,1,0xfada4a54f2e16ed48c71bece5406dc6145a68f9d566d380f955ccee5e6d1e203,0xf20e356ca0986662d7cfc9ba74e45d5aef8eac3e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000004003a58,20276179,195371,0xa0712d68,mint(uint256 mintedAmount),mint
14355560,1646868175,0x6be17f161da7f77b5c4b336f72d2e85a3e19a62582c39a63b782a6fac2c968f6,2309,0x219c3fae1996a0919137ab139272e7bbf01f9a5baa2ed1e805fe40745d7949a3,0x889abdd2bc0f3a884e607279ba132501698fbcd5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,602020,0xc5ebeaec0000000000000000000000000000000000000000000000000000003a35294400,5385888,470188,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14355344,1646865607,0x0a448c794653471c7b62ea7b9da580b75a67ce859a295f17c4db9fa9df65b7b7,169,0x353d11d06cdec35ccbed35bda80ee7b898d6605e3bffa158e85c38f4156cbad9,0xee26b0a85a65c8b0e96cedd9862d501282c63f28,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,229733,0x852a12e30000000000000000000000000000000000000000000000000000000095032f80,1903808,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14355296,1646865033,0xa635bd26fa7f2cda92dc857c90f90d78daf226c64c867a33c503cb748ed1c4d5,258,0xcd1e4667bd22f123579ebd9ba260e5db078ae3d50954966a8da3842be0b4c8bb,0x84019acc6c9151b7ed7819d398a2ec9689f074ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,452020,0xc5ebeaec000000000000000000000000000000000000000000000000000000000f7f4900,17376012,352897,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14354883,1646859704,0x1e0f21408a1233a7d8d8519827b002c6df468643f0d01fb0d49fd9742c79304c,116,0x41d29dd802b8cbc5a16da63647231d8cd0bed5dff05434e81366571188534e80,0xe10c03212e262b0eb1c1652f0bc0bd7c69cc4d00,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,412020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,2188672,319120,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14354661,1646856907,0xa408b05e366ae4875a7d4d3e8f2f83726c947ef9cd35d547a8af5e3cebb2940d,213711,0x81535d505ce30988174df901a2ad6851d96fbe2f3b49c18d8fcdc0406de29ec7,0x7abe0ce388281d2acf297cb089caef3819b13448,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,193580,0xa9059cbb000000000000000000000000a613de0b3ca07dc022da549a8d65460fc18211e000000000000000000000000000000000000000000000000000000005cf58978a,6183754,139686,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14354451,1646853812,0x5e3468bd28ffe9584d8fd0262264d129faa21b6825f1c2fec2fa04c0cd8f9af3,2,0xd301de69ba98b4dff8e47171c8b3eadc33abfc0e1a869397d90aeffb9d5a9339,0x98aa00194201d11f96345f254757e1a67dcaa4ff,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,250579,0x852a12e3000000000000000000000000000000000000000000000000000000003e661179,1591127,201215,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14354407,1646853240,0xc6d11a67c74bd30650e83f08746dbc2c31602f2a7e3a673178ed1072f52badb4,3664,0xfc8ca03a0e238b25a3bda5dcc197a8ef44d0a7f223af762c369c5b6b9a569e25,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,202020,0x0e75270200000000000000000000000000000000000000000000000000000002997cefca,3529699,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14354124,1646849603,0x41041f4fcca2ded305aafd70904d455a0df48f6c63bf814c236584f5bfa978a1,262,0xc82f154ce07029e804e8aecb763b5e68d3848342a3261e4897177de67f93c6aa,0xb975ec30278796acf993366ddb6fcda27d797dba,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,2878150,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14354110,1646849431,0xae6547d5e28c78ce52fdf2ea4fd98c2efd2fa2a346e547b52b877389b37e4ade,8,0x2ef958727d0123e98e9a57a7f4b7c8d6837c8266d4c098121cf1627a523f7ca5,0x11e92e78ac95fc00d617981c9160c07823b74fd4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e30000000000000000000000000000000000000000000000000000000df8475800,14555266,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14354038,1646848546,0x6da9b6f0f483a9a1524caec64a6f7b2bf9fef90ed3ef0f4064a125e738479462,210,0xd8315291f4f7ebe59be99824732697ae45542ec2e985f3e99c55bc3553da9841,0x2a3fbc6aba2b9cb050d7b28fc12bdeb00bb8161d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,18021541,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14353808,1646845423,0xa7fab423924ed1627ffbc0053138e311c9bff842fd37ad5311d2215ec2f45542,63,0x9c61b15b2e87679d5e319519d97ff6b216588a0eb85b1cfd5a81f98c3f7930d8,0x6897625c2da7e985e9c22e0d7b27a960fc81d1d2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec00000000000000000000000000000000000000000000000000000066720b3000,12381000,230632,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14353546,1646841986,0x46a2f58b3e24cc452220fac32e8172a5af6cf5794acb7267a756cafc20ea735c,282,0xfc0e6eecb4680217a3946c4fde1263aa7123e52021f396be8283a0b295b7ae3d,0xfa5fd80203050beae073389d68c326e01f5109e0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x852a12e30000000000000000000000000000000000000000000000000000000047868c00,28627643,167003,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14353476,1646840855,0x824ef2dd9e5f6c80f9dbfc76e1a1c2b8cedafbb0817f992b908beb3fbb4decab,88,0xd4a1a9639406a6dbd8b919c2efff0c4bd920620bc097e9be1e1c8a6763288b73,0x562859c109170e59e5a1f14712e36a08c117559f,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,402020,0xc5ebeaec00000000000000000000000000000000000000000000000000000003d77a0500,1845269,313981,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14353456,1646840609,0xd88ba53b7f2979bab34607b32ccc44dc6d255591c43079abedbddf0d8fd88f10,456,0xe15b4989e0bf1665c0baf5881122b5ccccde8f6b9a005530267d72bc1b207aa2,0xb4f0b58efec04c57351732ae3f00254b56461989,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,482020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,19800355,377926,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14353184,1646837208,0xf061cc0cecf18e81990a2585443ddefc6a9f68791e9051f961d06a5df75fcd84,7,0xe01fd0065151314cc0b514a7ea85a5f4269f3bb7b2c36e12c68b57167c05f331,0x965fe143cdc04eca5f1a1348490a8ad96129d38d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,440000,0xc5ebeaec0000000000000000000000000000000000000000000000000000000026be3680,22672636,354960,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14353169,1646836975,0x67b59725e30f5b70bed0a41897ae22f6fa51d33dbd08cb267b46d21b4e9c5582,6,0x253dcd5dd8cebf044279bbc9e1aa41101d14976725624575b317d6de25a59979,0x965fe143cdc04eca5f1a1348490a8ad96129d38d,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,44000,0xc5ebeaec0000000000000000000000000000000000000000000000000000000026be3680,11952351,43787,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14353113,1646836037,0x373eb5f3ab8b9fb3bf682fe185b7eeacddcac9620d0e19627534f499021f53c7,2430,0x1b3f42860faafab7c5a15a2300a2cc5a9f34f539fb198e437ae5ca9bc1cbdec5,0x930af7923b8b5f8d3461ad1999ceeb8a62884b19,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,582020,0xc5ebeaec000000000000000000000000000000000000000000000000000000a2fb405800,13651315,456614,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14352912,1646833320,0x71c8f4c9327905de09fa080d408c46e3d3347a71ace9c247f9aca1e70e10f0d7,0,0x40f753d7da5161e1953c24878149b40fa5f271a75d9e1fae82da886b14418958,0xaed3855cc65491953571c267da5adfc628bb552b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a7500000000000000000000000000000000000000000000000000000076c17b2419,22898065,195953,0xdb006a75,redeem(uint256 tokens),redeem
14352899,1646833140,0xad1e23e37d073f7af83b69ebe0ea1c22482b1d155d7d8e58bd3d10b637076e4d,100,0x016576565ad19bd37d39b36afb139899dd85e930514959ac292a20aaff16e68e,0x0f61b034d18bf95600fc4e779e709efd2545e799,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,29888206,177678,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14352795,1646831689,0x2da3bfe75952632abed1418a09342851a831198fd3c4aa719d927fab1b91b6d1,94,0x6b20f410630df89f945ffc5c7b58133828e4ad59a165e5ed8f7d8c5facd70a82,0x0f61b034d18bf95600fc4e779e709efd2545e799,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e75270200000000000000000000000000000000000000000000000000000000578d0146,24553703,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14352755,1646831252,0x51d09f7b9a1f8832c5b46be07478733e9c1babc1d6da4f4e24934dfec18c655e,88,0xae608c4315be4a429664d64b679a307877fb31e50c4b644d8a991bba5e7c4ed4,0xf5790da033cfc81fc6b858e17de8a3c7e307010e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e300000000000000000000000000000000000000000000000000000045d964b800,2209570,184115,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14352698,1646830477,0xfd4ff400d1e1a793d8f35c9b1de4e1a33dae77c616563ad6af6239f0da1d2f28,7,0x75d23072a9b43c123cd6f130934084254865c7fe524cb26433eb279b42e539fa,0x912254ce224af1e052ce1e0f1b287d8c226b33d4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,51968,0x095ea7b3000000000000000000000000e66b31678d6c16e9ebf358268a790b763c133750ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,51750,51750,0x095ea7b3,"approve(address _spender, uint256 _value)",approve
14352615,1646829471,0x8b0e09fa88ea63e93edc6c19a000b30f1221b2c40bfc49cef969ab3ccad48a29,3661,0x5349196048a5c7823efb9e8307adac2cde3317e633262b644c7dcd232a57a28e,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002540be400,4947106,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14352290,1646825375,0xdf8bde01c03f48e930c12cac0850ea8b936a5d7e7432cc39a3c3c61dd67d6ffc,5,0xefa43c75d3d2b12a058c5003109ae8ff975fe943e616be2719244ea7b3e31704,0x3e88e559c312a02f36c6d7b2299dd401112c1a43,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,279128,0xa0712d68000000000000000000000000000000000000000000000000000000174876e800,978041,172007,0xa0712d68,mint(uint256 mintedAmount),mint
14352243,1646824772,0x67420d46f6ba7c23302f54e02bf2b70fe71abdf92a64d41954d0231ae932aca8,8,0xd2e3e01013508c824bd4c0bfd87aefad9557c3445f9eb889af265110f8f89153,0xe5934eb6d421cb62ebd74c9d0e336286f09caba2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,342020,0xc5ebeaec000000000000000000000000000000000000000000000000000000003b9aca00,9276096,264820,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14351928,1646820329,0xc8ad9f2502c82d33e178e8504d4e55b71e766213e3200d68b96565bd2e17c4bb,2,0x7ed2d74d8359a153d555977b818dda30fb62b6427e7743d5bed7912dde089f29,0x5a1ef6459ffeb2f83ec6316f3624c7acbf903efa,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,297777,0xa0712d68000000000000000000000000000000000000000000000000000000003b988026,2715999,200183,0xa0712d68,mint(uint256 mintedAmount),mint
14351832,1646819093,0x9774b82b9fbb59c039786ae70bbafcf0d88e977e74a1c9771c5ebe7de497422b,44,0x9ea68db76932ad83cf32d0c10702d9f6d12e4a48ed5d8a930e0a8832280dc0c8,0x14247234a67ee3faa8b22b164b2e152978adeded,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,242020,0xa0712d6800000000000000000000000000000000000000000000000000000011892f031f,4443327,181125,0xa0712d68,mint(uint256 mintedAmount),mint
14351714,1646817276,0x3fe87de9f7a3ab0d2879b8843b5689f449051161e9519dabcf8df1f26af0aa8a,51,0x57eec5e9e0bdd5345d366d4272ab4a86e11b1f7c5e68ad27ca90d8a0dbab84e7,0xdc8ce70277ca9c2907f6a0a0f66838aa10ee4963,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,322020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000ee6b2800,15718223,247720,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14351685,1646816802,0x568f5d0bf067cbb1688ee1efee56faa51d1f753b7be691e53028d1f8adf1eca1,3659,0x6e0345c058d765fd8e47d7041c676b431635e3dbcf0fd2b6c557f3adfb0a76a4,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec00000000000000000000000000000000000000000000000000000002cb417800,26155773,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14351565,1646814991,0x08e14f39a808581188829319690b077611b67655c4002d2cebde55954b6aba86,1139,0x2cb61adafc4ddd00bf7890a2f19ec1d1d446c5986f6125ddbdc531c22a723665,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,502020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000ba43b7400,16700395,395547,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14351328,1646811434,0x5305bf6602459838bf4e93e38c6c9f3b7c4d7ef015954ab0f0b8252fabd1498e,102,0x7430e25daa2f694e2b7584c8655c83f6f9ddccf4cab02826dcc83f63d278138c,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,15969312,230632,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14351202,1646809741,0x55224de12284b05bf0c9e102c895681a8ac5a94891e9e9c6d172d063803f4085,24,0x40675a5d7aa2fc45704238ec05b667f986a59527bc171bf50997f3e2f8872eea,0xc06d0ed3a2625a632426683c9b46b17e1cd9c7b2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000059682f00,28931891,230620,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14350997,1646806999,0x518436c82a21adcf18dca2ab3c5b41cc9e06077e1124546b40ba95b4af367591,30,0x8b174fdd7f75aa0e2fb4a2d4ed2f661f04468318529ff99cf984d247226c75e9,0x864d0e8f275c4706cc01e4b1f358dc7e3880dc12,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,252020,0xa0712d680000000000000000000000000000000000000000000000000000000017d78400,10978702,200171,0xa0712d68,mint(uint256 mintedAmount),mint
14350386,1646799031,0x31c10ddd65867b83401911887dac9a06f78439edb22e213d13b43822427ca014,3656,0x03fac7f8f662011713b75dc84394d17215bb3a65856c759e94060521cd8ad0f3,0x73372fd360663a0688c7db7017331495a192f28a,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,762020,0xc5ebeaec00000000000000000000000000000000000000000000000000000004a817c800,2496723,595627,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14350316,1646798073,0x977c61cc21d8c144472f9a622e56424a5757507cdb511ab805d74c333d6090db,99,0x724d790083c2a70647ae6fcb40aea05784847e9937097123634280f0b4d0a10d,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,24194946,230632,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14350272,1646797616,0x95f6121520efaaefa6bce735af441b0fc95b624f353e3dcafd214fbb47824125,96,0x65ba1f38859a81624b64c7865a8db802d4d098f755b9c5e482f8fb9d5fff410f,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,292020,0xc5ebeaec000000000000000000000000000000000000000000000000000000037e11d600,14277593,230632,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14350137,1646795758,0x52739203da6ea2461b3ad34943d419daef6a72781b3082f61928834c514aa5b7,4415,0xf89201be4501e2f0e677892bdc4a933630e2c4a3a8405a96d3e2b8f9da22b5bc,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xa0712d680000000000000000000000000000000000000000000000000000016ebecc2feb,476064,168837,0xa0712d68,mint(uint256 mintedAmount),mint
14350116,1646795456,0x2f29e0165f47e58b142bf02d4496b3ed0fcbd78dd5da11ebde85a2c8ad5ec4a2,4411,0x6b4cd0656c7c53a5ae7f103611ee14fd603ef1de3c1c4385b79008eea15c6d7b,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,600000,0xdb006a75000000000000000000000000000000000000000000000000001865591fa722b6,438519,378856,0xdb006a75,redeem(uint256 tokens),redeem
14349741,1646790369,0x8268268bfd44d85b2a0a8a227824eb3cf974424b130992dad0e60cea123bcde0,4,0x814ab5301dfa5aad8e67581741fa4992c1a57fd1994483d052d6458a3d59000f,0x3e88e559c312a02f36c6d7b2299dd401112c1a43,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,279128,0xa0712d68000000000000000000000000000000000000000000000000000000174876e800,16432748,172007,0xa0712d68,mint(uint256 mintedAmount),mint
14349300,1646784704,0xba7e86feff124797045cf0eb4014f714bd934cf18c5cd62c013b7ea36c3972e4,13,0x35b3c9895b2203a4410425dd3ded48b40f8728d68262db64c903e1c9e008ba1d,0x200b08b3f80444b3ecfcd546df42ce0cbc559e5f,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,229183,0xdb006a7500000000000000000000000000000000000000000000000000000d8ddee4c99b,7295527,178865,0xdb006a75,redeem(uint256 tokens),redeem
14349086,1646781862,0xc0dc9f9d46c2aa615b1176be6e92830d155a5f95f2a147bdd4e628ce996fc017,6,0x59fb13fb3dcd02ea350d0fc7a26821bac0ab55af2e7486c04138fe369006a84a,0xc6d5297bf366d699dbd0cbe6a92e96dbfcae7c12,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,210084,0xdb006a75000000000000000000000000000000000000000000000000000001050b9463cb,6734040,178865,0xdb006a75,redeem(uint256 tokens),redeem
14348894,1646779143,0x2561fd7d815aa53785f540dd1d0372e9eaf95d9d4b5c95ebfebce3de07b53e32,1413,0xdaa9bc6a0bdc554416aad324445176d5a9d7ff03991e300907bda5270caf55be,0xcb3df0eaadb4c9c5ba0f1d90f8dbd3b70ff335f2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,522020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000ee6b2800,25502515,408657,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14347831,1646764733,0x3700e9b6b06ab159755b37c6de59ea522d85f513c6443917c3d0783e822c681e,937,0x7675963e9afa7056bee5fa0b66a37b93e14bab0648054761ad234fbdbe81a8e0,0x6b45b74295ed34948df617da9ab360cb6cad4045,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,16846696,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14347791,1646764125,0x93926828851d6fae4f368238b611038b998ec2aa133d8d4bdaa1943c5af906cd,10,0x34ebd31af1842bf1417e9ae5fc54fa5f45d74f65923a65145798ef7e746291d9,0x8b9e867a92090d2625d189820b9e80395916bb84,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,245533,0xa9059cbb0000000000000000000000005f6491126a02d397f89174d713f1be9382621f7a0000000000000000000000000000000000000000000000000000001077ab52a3,4357000,151986,0xa9059cbb,"transfer(address _to, uint256 _value)",transfer
14346668,1646749304,0xef47041dbb40174afcd34144f57f5482631e6e87832d6a309444ac68ebb336af,2,0x3b248abbbd67b9b798d912a1fb011d69d368f3dd790d73c5ef6168d6accb0e07,0x3de03af87f2fa1430b54a95c6f69737c8bb3852c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,262020,0xdb006a750000000000000000000000000000000000000000000000000002943a30222c08,19441046,160335,0xdb006a75,redeem(uint256 tokens),redeem
14346668,1646749304,0xc7e3e4db81894504fda5acc448d24f3c4657f0013604f00480cbc4880600cd0f,358,0x3b248abbbd67b9b798d912a1fb011d69d368f3dd790d73c5ef6168d6accb0e07,0x8662d9e497d69beced7185ba22c0958ee36814d0,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e7527020000000000000000000000000000000000000000000000000000001f0336aeb0,18230874,160238,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14346271,1646743433,0x41f34d956110967e77696f63ff2a28113acbb31327d9b95c0199ce4e998b363f,6,0x3a02a37d0cd4a5afe518ca73ad28d0c90ceea10eabd1574c3150ef133a99880a,0xe5934eb6d421cb62ebd74c9d0e336286f09caba2,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,432020,0xc5ebeaec00000000000000000000000000000000000000000000000000000000b8c63f00,21485560,339883,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14346209,1646742506,0x1ff3f9072604ebcc5be5eca6baeae0df12a4f2638f67156cceb53b4d7ae8d7a5,1137,0x5819679769a704cfe1a77c9cfbbae1a57fe1c44824f2aad9e3cc06e73d4042e9,0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702000000000000000000000000000000000000000000000000000000012a05f200,28113295,160226,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
14346088,1646741253,0x1c9d7cfba267860bdf5c433731fa3b3eae1f5d754ea7ced8cfaf46f63d10dbc4,5,0x568510ae5b796c78c9e91f3734fd55c51e50464afd96c8dfc6edf5141ec8a8e0,0x11e92e78ac95fc00d617981c9160c07823b74fd4,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,232020,0x852a12e30000000000000000000000000000000000000000000000000000001bf08eb000,24820288,148473,0x852a12e3,redeemUnderlying(uint256 redeemAmount),redeemUnderlying
14346088,1646741253,0x25ae15bbadc1c6cb698920f83214e00a71d233f069d2749f46622a05e848f51a,255,0x568510ae5b796c78c9e91f3734fd55c51e50464afd96c8dfc6edf5141ec8a8e0,0x84019acc6c9151b7ed7819d398a2ec9689f074ea,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,452020,0xc5ebeaec0000000000000000000000000000000000000000000000000000000083215600,23866259,352897,0xc5ebeaec,borrow(uint256 borrowAmount),borrow
14346062,1646740856,0xfa243786c7a7cdc7c4721e51029277775d8e8e5a97ac1e5f47036e670315369c,3,0x942ab817b4b8acdcfded06452d4da9dcf045a2b8eecb70bfd27e2134469c1aa9,0x3e88e559c312a02f36c6d7b2299dd401112c1a43,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,279128,0xa0712d68000000000000000000000000000000000000000000000000000000174876e800,20902933,172007,0xa0712d68,mint(uint256 mintedAmount),mint
14346029,1646740425,0xfa977961c1fcce60a2b43c4f1e5a17748df2e5203226b264808f695575520036,18,0xe3815b24e9a0ce63e98ea71a78550e99ebaac056e0722179592d6c7a992e34f2,0x9b6e9a877886aebfcfa771aa4da1ffaa72b77412,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0,212020,0x0e752702ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,28155340,160578,0x0e752702,repayBorrow(uint256 repayAmount),repayBorrow
